0.234754656329772	0.188960108589096	0.333264282345211
0.309634111751915	0.249196893145313	0.27014192503047
0.347830197598563	0.275627780710354	0.774943052427321
0.232485581923041	0.183515571977981	0.335748931416269
0.245249125460906	0.193288590604027	0.101967212332645
0.320790394251678	0.269308498604932	0.0439574158521016
0.242318237685544	0.19401251790966	0.0999212184578689
0.232674671456935	0.184058517457205	0.21442195749057
0.219532948851281	0.17270944875952	0.239902929228977
0.199489458258485	0.134092451549657	0.0887399710677411
0.235794648766191	0.186969308498605	0.163312742077137
0.215940247707289	0.170198325918106	0.61386217587525
0.275314361350099	0.217887037176684	0.173199463392677
0.222369291859696	0.175522207978282	0.15224094661084
0.238441902240711	0.187301108513687	0.0798168120123466
0.239860073744918	0.188334213106101	0.272973277703777
0.228703791245155	0.181660508257296	0.617565387814953
0.20166398789827	0.155418143428097	0.189676352164135
0.226340172071476	0.179360530880024	0.0624891836983878
0.325328543065141	0.256926325314833	0.737549371041232
0.234754656329772	0.185642108438278	0.20712288599262
0.262078093977498	0.208913354950607	0.178137294389191
0.233147395291671	0.180491667295076	0.235197021954855
0.232580126689988	0.183741799260991	0.693915546875232
0.254230878320885	0.208762536761934	0.0345944105790783
0.282027039803347	0.235487519794887	0.0935726644853054
0.320317670416942	0.252801447854611	0.587643605972346
0.238441902240711	0.186230299374105	0.506235337449474
0.242318237685544	0.191146972324862	0.766700311211731
0.240994610948284	0.194532840660584	0.006936949028256
0.293088777536163	0.230623633210165	0.451111108843575
0.305379597239293	0.242930397405927	0.593750366791352
0.230594686584098	0.182346731015761	0.065366096893241
0.249314550439633	0.196440690747304	0.693059185576371
0.243358230121963	0.194080386094563	0.459523640661261
0.241278245249125	0.19737576351708	0.351376261496561
0.241940058617755	0.188726340396652	0.135320482617534
0.216129337241184	0.170296357740744	0.191318786422335
0.247801834168479	0.19663675439258	0.246759098985842
0.291670606031956	0.220752582761481	0.268967506791768
0.250449087642999	0.210496945931679	0.193626643403376
0.339604802874161	0.370613075936958	0.248348271763784
0.232580126689988	0.183440162883644	0.457821694885731
0.252245438214995	0.199426890883041	0.430226269275094
0.234943745863666	0.185747681170349	0.523466572134376
0.222180202325801	0.175205489782068	0.371997032196282
0.218209322114021	0.172505844204811	0.18577323960827
0.212914815164981	0.167717366714426	0.355698447456552
0.227380164507894	0.179466103612096	0.570360576548845
0.163656991585516	0.128451851293266	0.18417320638804
0.19835492105512	0.156307970741271	0.0599414071059098
0.231256499952728	0.188055199457055	0.0357914039833207
0.206674860546469	0.157016816228037	0.166131826326564
0.23182376855441	0.182882135585552	0.0953145219059907
0.219060225016545	0.172679285121786	0.238046372158524
0.232391037156093	0.18451851293266	0.259097168234763
0.234471022028931	0.184118844732675	0.124498957574386
0.223598373830008	0.175944498906568	0.0364352832317864
0.242412782452491	0.193175476962522	0.0916275051446105
0.197220383851754	0.15714501168841	0.630087086791628
0.26103810154108	0.203943895633813	0.221871206158427
0.256972676562352	0.214056255184375	0.134159084253563
0.226623806372317	0.179956262725285	0.417999587642193
0.223976552897797	0.178365130834779	0.18606873946259
0.223503829063061	0.179058894502677	0.132191293247263
0.230121962749362	0.178629062664957	0.0158261684952523
0.234943745863666	0.185823090264686	0.128667800100889
0.2520563486811	0.202149159188598	0.285382029662667
0.202798525101636	0.155222079782822	0.0939722431073767
0.260470832939397	0.208604177663826	0.213574904012239
0.279474331095774	0.223226001055727	0.0842524229806638
0.238630991774605	0.192451549656889	0.444030629312933
0.216791150609814	0.167694743986125	0.309765444719331
0.282972487472818	0.240675665485258	0.44035499392443
0.311525007090858	0.250222456828294	0.0407610038357769
0.254703602155621	0.200324259105648	0.281591956784692
0.234754656329772	0.186607344845788	0.0482998039749492
0.290063344993855	0.239823542719252	0.0993747826096478
0.246383662664272	0.197473795339718	0.0277584011750223
0.243925498723646	0.188703717668351	0.478224451048797
0.330623050014182	0.263034461956112	0.197392134233539
0.195234943745864	0.154030616092301	0.0629773216506524
0.215562068639501	0.171035366865244	0.190898997727399
0.287132457218493	0.229356760425307	0.333459450516019
0.247612744634584	0.196795113490687	0.386669594816379
0.236361917367874	0.186494231204283	0.328970369017206
0.260943556774133	0.20795565945253	0.127407748105304
0.233998298194195	0.186268003921273	0.378068157294971
0.317859506476317	0.250652288666013	0.239548060237489
0.189184078661246	0.149453284066058	0.0498502708191009
0.217736598279285	0.170839303219968	0.248809052385098
0.221707478491065	0.175205489782068	0.0486578946000822
0.230878320884939	0.182663449211975	0.0454686377518527
0.216696605842867	0.173636980619863	0.0371751639988653
0.242601871986386	0.192172536007843	0.0125178117722767
0.222652926160537	0.174232712465123	0.114745126669194
0.238441902240711	0.188560440389111	0.159465865164896
0.214711165736976	0.169421612246437	0.195037421749488
0.209227569254042	0.166737048488048	0.100968887843171
0.23050014181715	0.184397858381721	0.0827789329536014
0.233336484825565	0.186245381192972	0.0121931477149615
0.233336484825565	0.187828972174044	0.0281231441176816
0.20695849484731	0.161910866450494	0.0241007215068333
0.20431124137279	0.159241384510972	0.0553328065018773
0.132079039425168	0.104630118392278	0.0520447366918538
0.226151082537582	0.182075258276148	0.136517793552136
0.160347924742366	0.125435487519795	0.329174235937855
0.205823957643944	0.172649121484051	0.0453453489623675
0.222936560461378	0.178063494457432	0.0325120702131809
0.194384040843339	0.148691652213257	0.0092182170792142
0.222085657558854	0.180107080913958	0.1455535323749
0.236078283067032	0.187776185808008	0.0468392050024714
0.262172638744445	0.216982128044642	0.283190726663492
0.254892691689515	0.203393409245155	0.14831665105101
0.229554694147679	0.181027071864867	0.417985898806706
0.226812895906212	0.188786667672121	0.177618203441907
0.198922189656802	0.157378779880854	0.179452998947739
0.240616431880495	0.194653495211523	0.0348246957996161
0.201569443131323	0.159467611793982	0.201037893518242
0.222936560461378	0.175748435261293	0.14277772039443
0.253569064952255	0.201749490988613	0.279572303239717
0.175664176987804	0.144204811100219	0.307077563788343
0.241183700482178	0.200045245456602	0.0491342183889807
0.195329488512811	0.148932961315135	0.0202280003353527
0.191453153067978	0.150742779579217	0.0645566735874838
0.220194762219911	0.174255335193424	0.148771590695715
0.224449276732533	0.182022471910112	0.0898010614782269
0.265387160820649	0.209984164090189	0.3603359647933
0.23116195518578	0.184963426589247	0.0799805254675671
0.230405597050203	0.18255033557047	0.0720422032063874
0.280136144464404	0.237553728979715	0.254681935709502
0.522548926916895	0.42130306915014	0.468835448966362
0.229932873215468	0.183440162883644	0.202645237846743
0.244209133024487	0.197383304426514	0.396886836985861
0.227380164507894	0.181690671895031	0.016237931921109
0.246572752198166	0.199049845411357	0.454009966663256
0.26037628817245	0.20898122313551	0.532479167400956
0.225489269168951	0.176804162582007	0.174990228398695
0.343386593552047	0.27687203076691	0.354667213939846
0.261983549210551	0.206040268456376	0.238045708847774
0.236361917367874	0.186705376668426	0.302180938288448
0.214711165736976	0.168908830404947	0.299640574504357
0.209227569254042	0.162529221024056	0.0788855259787175
0.21991112791907	0.174398612472664	0.369108345518109
0.233525574359459	0.18708242214011	0.483768597791279
0.223125649995273	0.174918935223588	0.062020491938124
0.243736409189751	0.193823995173818	0.484676769648757
0.193722227474709	0.154083402458336	0.324749093301382
0.228798336012102	0.184865394766609	0.396688375991328
0.232863760990829	0.180748058215821	0.0154782976016816
0.199962182093221	0.158570243571375	0.0367769922283857
0.233431029592512	0.181909358268607	0.221406815183028
0.298005105417415	0.240539929115451	0.304757766083794
0.345088399357096	0.27547696252168	0.822552207530891
0.243263685355016	0.192602367845562	0.397458375812483
0.20960574832183	0.169323580423799	0.19543183965572
0.22322019476222	0.176834326219742	0.0502204321178903
0.238347357473764	0.19044566774753	0.13412925899982
0.224071097664744	0.180137244551693	0.295322698369241
0.216412971542025	0.178787421763065	0.190779936272696
0.217547508745391	0.167476057612548	0.0457826063470673
0.238347357473764	0.185679812985446	0.15071519515465
0.238725536541552	0.188567981298545	0.478143167796836
0.282216129337241	0.223610587436845	0.19323611157154
0.22917651507989	0.182391976472363	0.0747155014708769
0.23050014181715	0.180627403664882	0.196447172924438
0.236551006901768	0.186071940275997	0.150046901098563
0.212158457029403	0.167393107608778	0.630018560124098
0.241372790016073	0.18876404494382	0.207108437796273
0.222747470927484	0.175378930699042	0.0339817837759707
0.297437836815732	0.237960938089134	0.690628153935975
0.274463458447575	0.217555237161602	0.313140253427489
0.215656613406448	0.171299298695423	0.0472661330454849
0.245627304528694	0.195792172536008	0.349260638073008
0.22454382149948	0.175401553427343	0.678961591336776
0.282499763638083	0.233677701530805	0.146532576782561
0.336390280797958	0.265801975718272	0.78111631043156
0.24610002836343	0.192293190558781	0.489719277183699
0.21858750118181	0.171427494155795	0.814558612387177
0.276070719485676	0.209116959505316	0.0953304289339874
0.325612177365983	0.257921725360078	0.552005304732242
0.26236172827834	0.197986577181208	0.612984377322135
0.238725536541552	0.190144031370183	0.0060640140006435
0.285714285714286	0.246580197571827	0.428656935929598
0.191453153067978	0.150569338662243	0.199254267860301
0.24742365510069	0.202496041022547	0.606195860741811
0.240427342346601	0.189834854083402	0.0396880992619249
0.222369291859696	0.175680567076389	0.262341962385826
0.225016545334216	0.177761858080084	0.718701758797609
0.260470832939397	0.206251413920519	0.575419936922854
0.218965680249598	0.172618957846316	0.190359628907173
0.285619740947339	0.508521227660056	0.525590225347013
0.22388200813085	0.176494985295227	0.532077884736957
0.275030727049258	0.216989668954076	0.507032317181153
0.246667296965113	0.191878440539929	0.424833473773847
0.358230121962749	0.298235427192519	0.280901766693832
0.345750212725726	0.228806274036649	0.644169811344399
0.249598184740475	0.196991177135963	0.200637400725136
0.225016545334216	0.177543171706508	0.542408921425181
0.259241750969084	0.203551768343262	0.089014629178481
0.234565566795878	0.184669331121333	0.424598920538481
0.238063723172922	0.192919086041777	0.0566604144938931
0.25007090857521	0.203672422894201	0.251129844490772
0.246856386499007	0.197051504411432	0.302507982128456
0.138697173111468	0.136143578915617	0.670875020817872
0.271816204973055	0.210481864112812	0.376509960112074
0.208660300652359	0.164776412035291	0.0671361354158095
0.233052850524723	0.190106326823015	0.0335856234077668
0.216885695376761	0.16846391674836	0.0759835922955568
0.231445589486622	0.182663449211975	0.0748888097669527
0.226245627304529	0.178357589925345	0.38586780579926
0.246856386499007	0.193982354271925	0.254653631437479
0.223976552897797	0.179451021793228	0.133156003588708
0.233620119126406	0.188711258577785	0.148070748082802
0.238252812706817	0.19058894502677	0.187068874214112
0.210834830292143	0.15605912072996	0.784160322565464
0.265103526519807	0.20809893673177	0.149850187086006
0.295736031010684	0.248653947666089	0.0718444642826716
0.22917651507989	0.181509690068622	0.390710303107916
0.233714663893353	0.18634341301561	0.312573212005955
0.218492956414862	0.17619334891788	0.159930722830822
0.244965491160064	0.19518135887188	0.103359365997686
0.247140020799849	0.196885604403891	0.14992671755259
0.269830764867165	0.219719478169067	0.2496095000907
0.216791150609814	0.169783575899253	0.147606681417771
0.251489080079418	0.202232109192369	0.328130058256504
0.277016167155148	0.221868637357665	0.0721239339388551
0.230878320884939	0.185559158434507	0.566713694042872
0.222274747092748	0.176065153457507	0.297833888910327
0.276543443320412	0.22663449211975	0.540973732791452
0.324004916327881	0.257054520775206	0.053325283520626
0.266805332324856	0.21816605082573	0.369323336171343
0.233052850524723	0.185581781162808	0.0636363112762135
0.281365226434717	0.231113792323354	0.103540653232789
0.262739907346128	0.215571977980544	0.250469478523654
0.354353786517916	0.28474474021567	0.193834703758769
0.214900255270871	0.1693462031521	0.0655491842203806
0.219627493618228	0.173554030616092	0.404631098477486
0.279568875862721	0.22394992836136	0.280838742002528
0.251678169613312	0.200852122766006	0.378214443870475
0.228892880779049	0.18095166277053	0.446683828244683
0.250827266710788	0.196772490762386	0.182518591846059
0.230594686584098	0.183598521981751	0.287099526515791
0.328637609908292	0.261993816454264	0.289671121275216
0.224449276732533	0.177897594449891	0.0119900333751641
0.213198449465822	0.165394766608853	0.262231575950938
0.213292994232769	0.168856044038911	0.0898414951839724
0.233052850524723	0.184925722042078	0.0606466296037773
0.221707478491065	0.176072694366941	0.0315815265903917
0.25139453531247	0.199457054520775	0.131842440382582
0.226812895906212	0.179541512706432	0.226889609636098
0.22454382149948	0.176773998944273	0.254861697442879
0.215940247707289	0.170281275921876	0.256770693352659
0.215562068639501	0.173833044265138	0.0973083718717727
0.232201947622199	0.185792926626951	0.0291051242686644
0.186536825186726	0.142093356458789	0.0107223956809968
0.188427720525669	0.141165824598447	0.0295378379182237
0.221045665122435	0.174315662468894	0.105166438052153
0.154391604424695	0.0988688635849484	0.0219772863844425
0.203082159402477	0.159965311816605	0.0296580824842648
0.200813084995745	0.158065002639318	0.0472499243071469
